"TimeLabel","Trend","Estimate","SE","CI_low","CI_high","significant"
"2006_02","X1",0.875571074616986,0.934488751255956,-0.955993221802497,2.70713537103647,FALSE
"2006_02","X2",-0.620851993116081,1.02306763815163,-2.62602771764172,1.38432373140956,FALSE
"2006_02","X3",-0.805575721074746,0.979278877861768,-2.72492705250461,1.11377561035512,FALSE
"2006_03","X1",0.633065431605295,0.362073789384229,-0.0765861553337355,1.34271701854433,FALSE
"2006_03","X2",-0.773172884799627,0.621967677960661,-1.99220713315053,0.445861363551275,FALSE
"2006_03","X3",-1.0672489167181,0.424983295387722,-1.90020086970918,-0.234296963727016,TRUE
"2006_04","X1",0.701963393547378,0.348289340997217,0.0193288289936439,1.38459795810111,TRUE
"2006_04","X2",-1.09781627375706,0.532123094544838,-2.14075837440695,-0.0548741731071796,TRUE
"2006_04","X3",-0.921012279188147,0.367724559325363,-1.64173917169672,-0.200285386679574,TRUE
"2006_05","X1",1.59192222343266,0.610554361785142,0.395257663729944,2.78858678313538,TRUE
"2006_05","X2",-0.864512886544111,0.34210662462027,-1.5350295496724,-0.193996223415817,TRUE
"2006_05","X3",-0.783266505454748,0.636850232601802,-2.03147002490024,0.46493701399074,FALSE
"2006_06","X1",1.37488003918155,0.205478860989396,0.972148872058019,1.77761120630508,TRUE
"2006_06","X2",-0.170207872838874,0.08074041481068,-0.328456177964631,-0.0119595677131169,TRUE
"2006_06","X3",-0.581316587401308,0.107652593686032,-0.792311793868256,-0.370321380934361,TRUE
"2006_07","X1",0.845556084948903,0.20371119230154,0.446289484790171,1.24482268510763,TRUE
"2006_07","X2",-0.952883180230607,0.0806950610262761,-1.11104259357237,-0.794723766888844,TRUE
"2006_07","X3",1.11207095718645,0.106876855655278,0.902596169321223,1.32154574505168,TRUE
"2006_08","X1",-0.0138568793099499,0.203711067993236,-0.413123235828883,0.385409477208983,FALSE
"2006_08","X2",1.34717880608118,0.0806950609292411,1.18901939292961,1.50533821923276,TRUE
"2006_08","X3",0.207306983108009,0.106876804392666,-0.00216770428434879,0.416781670500368,FALSE
"2006_09","X1",-0.509071138809031,0.205428547638448,-0.911703693576761,-0.106438584041302,TRUE
"2006_09","X2",-0.141879000197616,0.0807401910521311,-0.300126866764676,0.0163688663694445,FALSE
"2006_09","X3",0.954444664193405,0.107632660182586,0.743488526675299,1.16540080171151,TRUE
"2006_10","X1",0.599394080681364,0.602773194332016,-0.58201967105555,1.78080783241828,FALSE
"2006_10","X2",0.66749264817911,0.341595397852314,-0.00202202889605607,1.33700732525428,FALSE
"2006_10","X3",-0.618826383705214,0.635330960238269,-1.86405218403547,0.626399416625041,FALSE
"2006_11","X1",0.875301021404084,0.205428575399129,0.472668412226421,1.27793363058175,TRUE
"2006_11","X2",1.59621390554926,0.0807401910696937,1.43796603894778,1.75446177215074,TRUE
"2006_11","X3",-2.02895854227305,0.107632671776813,-2.23991470251543,-1.81800238203068,TRUE
"2006_12","X1",0.156400919835019,0.203721937124792,-0.242886739790306,0.555688579460344,FALSE
"2006_12","X2",1.68185789056346,0.0806953390130572,1.52369793237762,1.84001784874931,TRUE
"2006_12","X3",-0.353423738586907,0.106881529927404,-0.562907687857158,-0.143939789316656,TRUE
"2007_01","X1",0.284303559487472,0.207882530853628,-0.123138714000677,0.69174583297562,FALSE
"2007_01","X2",-0.33062388416451,0.0871727276557197,-0.50147929080384,-0.159768477525181,TRUE
"2007_01","X3",-0.0776521560167081,0.109425805168205,-0.292122793125687,0.136818481092271,FALSE
"2007_02","X1",0.455491138396999,0.867149917178447,-1.24409146846965,2.15507374526364,FALSE
"2007_02","X2",-0.667763747445757,0.885103341696737,-2.40253441976741,1.0670069248759,FALSE
"2007_02","X3",0.0188697337489815,0.916137456041079,-1.77672668497968,1.81446615247764,FALSE
"2007_03","X1",0.4967638290024,1.08456620429932,-1.62894687027358,2.62247452827838,FALSE
"2007_03","X2",-0.796785818220915,1.11099247140463,-2.97429104926913,1.3807194128273,FALSE
"2007_03","X3",0.104641769850837,1.15549109085985,-2.16007915269137,2.36936269239304,FALSE
"2007_04","X1",0.555989466486609,1.23519276846587,-1.86494387367082,2.97692280664404,FALSE
"2007_04","X2",-0.767196975134815,1.20529663586267,-3.12953497211294,1.59514102184331,FALSE
"2007_04","X3",0.179055485248798,1.22668429295016,-2.2252015493345,2.5833125198321,FALSE
"2007_05","X1",0.615215103970818,1.24804449950724,-1.83090716616668,3.06133737410832,FALSE
"2007_05","X2",-0.737608132048715,1.15152631824498,-2.99455824305889,1.51934197896146,FALSE
"2007_05","X3",0.253469200646759,1.15844823380505,-2.01704761556517,2.52398601685869,FALSE
"2007_06","X1",0.674440741455028,1.12784109871377,-1.53608719230804,2.8849686752181,FALSE
"2007_06","X2",-0.708019288962615,0.924187705547244,-2.51939390678992,1.10335532886469,FALSE
"2007_06","X3",0.32788291604472,0.920273616139603,-1.47582022751134,2.13158605960078,FALSE
"2007_07","X1",0.733666378939236,0.817882992159167,-0.869354829260586,2.33668758713906,FALSE
"2007_07","X2",-0.678430445876515,0.192536076732057,-1.05579422199599,-0.301066669757044,TRUE
"2007_07","X3",0.402296631442681,0.139491967655945,0.128897398704403,0.675695864180959,TRUE
"2007_08","X1",0.181251211727993,0.75734093254702,-1.30310974008214,1.66561216353813,FALSE
"2007_08","X2",-0.199413857103931,0.399427382249628,-0.982277140752315,0.583449426544453,FALSE
"2007_08","X3",-0.0343423103657848,0.731439950455629,-1.46793827011258,1.39925364938101,FALSE
"2007_09","X1",0.446694087095818,0.817369490747241,-1.15532067683062,2.04870885102226,FALSE
"2007_09","X2",1.00256366928483,0.785369250573909,-0.536731776405243,2.54185911497491,FALSE
"2007_09","X3",0.447147173375514,0.822229813576747,-1.16439364824999,2.05868799500102,FALSE
"2007_10","X1",0.712136962463643,0.267585137510109,0.187679730145633,1.23659419478165,TRUE
"2007_10","X2",2.20454119567359,0.564632583033597,1.09788166842992,3.31120072291726,TRUE
"2007_10","X3",0.928636657116812,0.3802570199057,0.18334659323311,1.67392672100051,TRUE
"2007_11","X1",0.422446730666771,0.261848476315232,-0.0907668523177723,0.935660313651314,FALSE
"2007_11","X2",1.33630830549427,0.54664446845426,0.264904834975876,2.40771177601266,TRUE
"2007_11","X3",0.356643642019885,0.36858827837471,-0.36577610871817,1.07906339275794,FALSE
"2007_12","X1",0.0124435053559691,0.254903916064879,-0.487158989649414,0.512046000361352,FALSE
"2007_12","X2",0.104181782423644,0.50873513978464,-0.8929207692242,1.10128433407149,FALSE
"2007_12","X3",0.139169383011554,0.34512186222783,-0.537257037232386,0.815595803255495,FALSE
"2008_01","X1",0.0819068018800174,0.203855502131603,-0.317642640348252,0.481456244108287,FALSE
"2008_01","X2",0.108994217535677,0.0829052571364085,-0.0534971005807156,0.27148553565207,FALSE
"2008_01","X3",0.525738888638729,0.108610213211757,0.312866782390469,0.738610994886988,TRUE
"2008_02","X1",0.25096937460298,0.203710626324505,-0.148296116261146,0.650234865467106,FALSE
"2008_02","X2",0.826895453628492,0.0806951479601299,0.668735869899507,0.985055037357477,TRUE
"2008_02","X3",-0.00938432415505257,0.106876699882803,-0.218858806711843,0.200090158401738,FALSE
"2008_03","X1",-0.5392895838087,0.20481920512774,-0.940727849201192,-0.137851318416207,TRUE
"2008_03","X2",0.427689289299613,0.0807007907933523,0.269518645820741,0.585859932778485,TRUE
"2008_03","X3",0.0580864374346507,0.107293628084265,-0.152205209381143,0.268378084250444,FALSE
"2008_04","X1",-0.0556165939017587,0.518863284867678,-1.07256994514255,0.961336757339036,FALSE
"2008_04","X2",0.433432860845553,0.131944184472486,0.174827011309972,0.692038710381133,TRUE
"2008_04","X3",-1.29536042121209,0.14030725183577,-1.57035758157999,-1.02036326084418,TRUE
"2008_05","X1",-1.6339736454293,0.740453819324961,-3.08523646352136,-0.182710827337253,TRUE
"2008_05","X2",-1.5661377407111,0.795508827164258,-3.12530639133675,-0.00696909008546198,TRUE
"2008_05","X3",-0.281682664955125,0.779556572374803,-1.80958547072123,1.24622014081098,FALSE
"2008_06","X1",-3.81965105031091,0.280551421999403,-4.36952173324124,-3.26978036738058,TRUE
"2008_06","X2",-3.15641233512529,0.776833193685519,-4.67897741674413,-1.63384725350644,TRUE
"2008_06","X3",0.727075917031245,0.641128488698665,-0.529512830280732,1.98366466434322,FALSE
"2008_07","X1",-2.02974140503835,0.211032658121094,-2.44335781451745,-1.61612499555925,TRUE
"2008_07","X2",-3.55046559451742,0.160525767842582,-3.86509031807952,-3.23584087095532,TRUE
"2008_07","X3",2.05466966639562,0.121177896729528,1.81716535308344,2.29217397970781,TRUE
"2008_08","X1",-1.21074338994128,0.699717700759654,-2.58216488277538,0.160678102892817,FALSE
"2008_08","X2",-4.11750942792376,0.870201273806446,-5.82307258388527,-2.41194627196225,TRUE
"2008_08","X3",0.993001333425844,0.728831859271133,-0.435482861530942,2.42148552838263,FALSE
"2008_09","X1",-0.633385724325649,0.225682843235628,-1.07571596899608,-0.191055479655219,TRUE
"2008_09","X2",-4.5818588666071,1.05240441576347,-6.64453361867441,-2.5191841145398,TRUE
"2008_09","X3",-0.0435615755853105,0.328221838953906,-0.686864558874472,0.599741407703851,FALSE
"2008_10","X1",-0.0571652167501043,0.30224667688015,-0.649557817882112,0.535227384381904,FALSE
"2008_10","X2",-4.06872254429401,1.23963197847412,-6.49835657618741,-1.6390885124006,TRUE
"2008_10","X3",0.286931490964197,0.757172531604728,-1.19709940106409,1.77096238299248,FALSE
"2008_11","X1",0.147081605303976,0.97246572448532,-1.7589161908869,2.05307940149485,FALSE
"2008_11","X2",-3.51867474927908,1.43244750848788,-6.32622027565945,-0.711129222898705,TRUE
"2008_11","X3",0.170832919859772,1.14642205319475,-2.07611301548439,2.41777885520394,FALSE
"2008_12","X1",0.351328427358056,1.24668053280678,-2.09212051717045,2.79477737188656,FALSE
"2008_12","X2",-2.96862695426415,1.53794384979569,-5.98294151010859,0.045687601580283,FALSE
"2008_12","X3",0.054734348755347,1.35036909172717,-2.59194043686598,2.70140913437667,FALSE
"2009_01","X1",0.555575249412136,1.38452928839625,-2.15805229138539,3.26920279020966,FALSE
"2009_01","X2",-2.41857915924922,1.57378006840519,-5.50313141291038,0.665973094411934,FALSE
"2009_01","X3",-0.0613642223490779,1.4494653228481,-2.90226405197108,2.77953560727293,FALSE
"2009_02","X1",0.759822071466216,1.42611941433446,-2.03532061828267,3.55496476121511,FALSE
"2009_02","X2",-1.8685313642343,1.54481167794922,-4.89630661591166,1.15924388744307,FALSE
"2009_02","X3",-0.177462793453503,1.46514253190347,-3.04908938820213,2.69416380129513,FALSE
"2009_03","X1",0.964068893520296,1.38018044161742,-1.74103506421643,3.66917285125702,FALSE
"2009_03","X2",-1.31848356921937,1.44715221555334,-4.15484979185126,1.51788265341252,FALSE
"2009_03","X3",-0.293561364557928,1.40020549700826,-3.03791370964912,2.45079098053326,FALSE
"2009_04","X1",1.16831571557438,1.23699868749803,-1.25615716084507,3.59278859199382,FALSE
"2009_04","X2",-0.768435774204443,1.26499128363296,-3.24777313088214,1.71090158247325,FALSE
"2009_04","X3",-0.409659935662353,1.24207411506642,-2.844080467322,2.0247605959973,FALSE
"2009_05","X1",1.37256253762846,0.953739843084794,-0.496733205438622,3.24185828069553,FALSE
"2009_05","X2",-0.218387979189516,0.950948662330193,-2.08221310850323,1.6454371501242,FALSE
"2009_05","X3",-0.525758506766778,0.945071774623605,-2.3780651478344,1.32654813430084,FALSE
"2009_06","X1",1.57680935968254,0.207990042237501,1.16915636775407,1.984462351611,TRUE
"2009_06","X2",0.331659815825412,0.0809368095589974,0.1730265840662,0.490293047584624,TRUE
"2009_06","X3",-0.641857077871203,0.10868803737599,-0.854881716678486,-0.42883243906392,TRUE
"2009_07","X1",0.607609917606275,0.203838323383974,0.208094145104657,1.00712569010789,TRUE
"2009_07","X2",0.506887866745164,0.0808518086900417,0.348421233627759,0.665354499862568,TRUE
"2009_07","X3",-0.934718951909182,0.107014018247473,-1.14446257351514,-0.724975330303222,TRUE
"2009_08","X1",-1.36464390060081,0.278800175618005,-1.91108220369554,-0.818205597506073,TRUE
"2009_08","X2",1.21162695393021,0.775158277445116,-0.307655352180328,2.73090926004074,FALSE
"2009_08","X3",-0.0996468533584997,0.623446307777293,-1.32157916289647,1.12228545617947,FALSE
"2009_09","X1",-0.863929134842759,0.728113313207567,-2.29100500539372,0.563146735708204,FALSE
"2009_09","X2",0.865774175960248,0.799134249229858,-0.700500171342728,2.43204852326322,FALSE
"2009_09","X3",-0.587793150650538,0.634322421269297,-1.8310422509246,0.655455949623527,FALSE
"2009_10","X1",-0.396456051498524,0.205985579150473,-0.800180367968076,0.00726826497102695,FALSE
"2009_10","X2",0.800163025083594,0.0808667082044801,0.641667189454503,0.958658860712685,TRUE
"2009_10","X3",-0.0723236639394626,0.107813020446977,-0.283633301080017,0.138985973201092,FALSE
"2009_11","X1",-1.14250488390928,0.205777998541149,-1.54582234986067,-0.739187417957895,TRUE
"2009_11","X2",1.359863375952,0.080875390574693,1.20135052318999,1.51837622871401,TRUE
"2009_11","X3",-0.808734333367352,0.107673726693116,-1.01977095976707,-0.597697706967635,TRUE
"2009_12","X1",-0.410956608703269,0.694236291667148,-1.77163473713152,0.949721519724984,FALSE
"2009_12","X2",0.753174660549389,0.8056178320618,-0.825807275594975,2.33215659669375,FALSE
"2009_12","X3",-0.031621804626726,0.257700395685618,-0.536705298972258,0.473461689718806,FALSE
"2010_01","X1",0.163312690166836,0.222028323338755,-0.271854827124937,0.598480207458609,FALSE
"2010_01","X2",0.190187114473314,0.897905883482691,-1.56967607865938,1.95005030760601,FALSE
"2010_01","X3",-0.458026814677786,0.284475507606078,-1.01558856406945,0.0995349347138763,FALSE
"2010_02","X1",-0.458527427614137,0.661523372782426,-1.75508941319915,0.838034557970881,FALSE
"2010_02","X2",-0.428382957948369,0.82996179969581,-2.0550781938962,1.19831227799946,FALSE
"2010_02","X3",-0.805020609661685,0.823005966637275,-2.41808266333232,0.808041444008947,FALSE
"2010_03","X1",0.022239696329033,0.661292876830748,-1.27387052549211,1.31834991815018,FALSE
"2010_03","X2",-0.829485038995981,0.723242771369796,-2.24701482295972,0.588044744967756,FALSE
"2010_03","X3",-0.972647389591038,0.799279965150675,-2.53920733485079,0.593912555668713,FALSE
"2010_04","X1",0.585480048193031,0.20591696606257,0.181890210904637,0.989069885481425,TRUE
"2010_04","X2",-0.765479363782582,0.0808435754982099,-0.923929860140518,-0.607028867424646,TRUE
"2010_04","X3",-1.03124897288866,0.107876070975033,-1.24268218679341,-0.819815758983912,TRUE
"2010_05","X1",0.498201962356656,0.203712316806709,0.0989331582082923,0.89747076650502,TRUE
"2010_05","X2",-0.866074719961286,0.080695068472882,-1.02423414789813,-0.707915292024444,TRUE
"2010_05","X3",-0.62794853855809,0.106877325448743,-0.837424247201593,-0.418472829914588,TRUE
"2010_06","X1",1.90582007460033,0.203708932075734,1.50655790440278,2.30508224479789,TRUE
"2010_06","X2",-2.0840817108133,0.080746363892326,-2.24234167592482,-1.92582174570178,TRUE
"2010_06","X3",1.18662678920555,0.106877999281966,0.977149759873202,1.39610381853791,TRUE
"2010_07","X1",0.982391880333162,0.253424995651477,0.485688016074047,1.47909574459228,TRUE
"2010_07","X2",-2.31087335196309,0.496700599826958,-3.28438863872337,-1.33735806520281,TRUE
"2010_07","X3",2.32223084907102,0.333421661173031,1.66873640150636,2.97572529663567,TRUE
"2010_08","X1",0.469873730254248,0.212170473987094,0.0540272426567517,0.885720217851745,TRUE
"2010_08","X2",-1.89576130762423,0.678582245201302,-3.22575806876711,-0.565764546481355,TRUE
"2010_08","X3",2.37881683086867,0.223243113652544,1.9412683683131,2.81636529342423,TRUE
"2010_09","X1",1.13040573843109,0.208148194899604,0.722442772980843,1.53836870388134,TRUE
"2010_09","X2",-1.90278761415181,0.0873267724893263,-2.07394494311701,-1.73163028518661,TRUE
"2010_09","X3",1.32861523543991,0.109569681908409,1.11386260510192,1.5433678657779,TRUE
"2010_10","X1",0.982679729401181,0.898691873108541,-0.778723975090399,2.74408343389276,FALSE
"2010_10","X2",-1.29975593892672,0.875042988808336,-3.01480868191534,0.415296804061905,FALSE
"2010_10","X3",1.17943915226429,0.892904928463583,-0.570622349142647,2.92950065367123,FALSE
"2010_11","X1",0.834953720371271,1.06692083532297,-1.25617269121713,2.92608013195967,FALSE
"2010_11","X2",-0.696724263701625,1.02328676037378,-2.70232945989091,1.30888093248766,FALSE
"2010_11","X3",1.03026306908867,1.07838245304665,-1.08332770044273,3.14385383862007,FALSE
"2010_12","X1",0.68722771134136,1.01751885938528,-1.30707260664406,2.68152802932678,FALSE
"2010_12","X2",-0.0936925884765318,0.922969474183382,-1.90267951670583,1.71529433975277,FALSE
"2010_12","X3",0.881086985913055,1.05304037267647,-1.18283421879946,2.94500819062557,FALSE
"2011_01","X1",0.53950170231145,0.706201645329947,-0.844628088358174,1.92363149298107,FALSE
"2011_01","X2",0.509339086748561,0.424229656220366,-0.322135760617165,1.34081393411429,FALSE
"2011_01","X3",0.731910902737438,0.797016402351667,-0.830212540959513,2.29403434643439,FALSE
"2011_02","X1",0.0605433526593939,0.206200996529458,-0.343603174114612,0.4646898794334,FALSE
"2011_02","X2",0.575273102058689,0.0808119486258651,0.416884593231492,0.733661610885885,TRUE
"2011_02","X3",0.143822820909467,0.107995718741722,-0.067844898308825,0.355490540127759,FALSE
"2011_03","X1",0.290499396695421,0.248974452701912,-0.197481563670898,0.77848035706174,FALSE
"2011_03","X2",0.282254453051832,0.47475767825253,-0.648253497706982,1.21276240381065,FALSE
"2011_03","X3",-0.166905196187102,0.324216929476548,-0.802358701139298,0.468548308765094,FALSE
"2011_04","X1",0.587968571493501,0.203707948849339,0.18870832838427,0.987228814602732,TRUE
"2011_04","X2",0.286966541239742,0.0807417129291429,0.12871569184855,0.445217390630934,TRUE
"2011_04","X3",-0.345988165990709,0.106877654689106,-0.555464519933464,-0.136511812047953,TRUE
"2011_05","X1",0.619424826799771,0.203707106774439,0.220166234127016,1.01868341947253,TRUE
"2011_05","X2",1.57478971090062,0.0806950639532579,1.41663029182208,1.73294912997916,TRUE
"2011_05","X3",-0.817124515909186,0.106875175489226,-1.02659601070947,-0.607653021108905,TRUE
"2011_06","X1",-0.336538158542994,0.203823202099351,-0.736024293871351,0.0629479767853635,FALSE
"2011_06","X2",0.649085924015251,0.0808499735677527,0.49062288767144,0.807548960359061,TRUE
"2011_06","X3",0.432258875337261,0.107008092188177,0.222526868594093,0.64199088208043,TRUE
"2011_07","X1",-1.60273534700045,0.275866382972021,-2.14342352217094,-1.06204717182995,TRUE
"2011_07","X2",0.208792634967084,0.770374561942794,-1.30111376104661,1.71869903098078,FALSE
"2011_07","X3",0.27819890207381,0.62321508701077,-0.943280223089294,1.49967802723691,FALSE
"2011_08","X1",0.184317655779905,0.369013723949151,-0.538935952961436,0.907571264521247,FALSE
"2011_08","X2",-0.0471603203602213,0.774720329627598,-1.56558426452131,1.47126362380087,FALSE
"2011_08","X3",0.20731671990658,0.629351719841885,-1.02618998459186,1.44082342440502,FALSE
"2011_09","X1",0.435453846711657,0.204174437014601,0.0352793035992967,0.835628389824017,TRUE
"2011_09","X2",-0.101289208978421,0.0808531010675609,-0.259758375109217,0.057179957152375,FALSE
"2011_09","X3",-0.219759188457621,0.107145411596093,-0.429760336294683,-0.00975804062055863,TRUE
"2011_10","X1",0.48707651705644,0.207813362282724,0.0797698114761259,0.894383222636754,TRUE
"2011_10","X2",1.18173392716965,0.080915967373146,1.02314154534407,1.34032630899524,TRUE
"2011_10","X3",0.871497792757633,0.10861585159173,0.658614635487695,1.08438095002757,TRUE
"2011_11","X1",0.295982523687352,0.93347412003443,-1.53359313208035,2.12555817945505,FALSE
"2011_11","X2",0.970352349294437,0.905248556507912,-0.803902218517942,2.74460691710682,FALSE
"2011_11","X3",0.646564855975383,0.928603412902016,-1.17346438923354,2.46659410118431,FALSE
"2011_12","X1",0.104888530318264,1.17615025079356,-2.20032360164486,2.41010066228139,FALSE
"2011_12","X2",0.758970771419221,1.12383888428444,-1.44371296620396,2.9616545090424,FALSE
"2011_12","X3",0.421631919193133,1.19188560980132,-1.91442094970902,2.75768478809529,FALSE
"2012_01","X1",0.13493486887389,1.27778092591621,-2.36946972605413,2.63933946380191,FALSE
"2012_01","X2",0.548718552533219,1.15640187536434,-1.71778747483546,2.8152245799019,FALSE
"2012_01","X3",0.197970888094003,1.29877247230283,-2.34757638173158,2.74351815791959,FALSE
"2012_02","X1",0.164981207429517,1.2564931311224,-2.29770007639234,2.62766249125138,FALSE
"2012_02","X2",0.338466333647216,1.02085373639491,-1.66237022316995,2.33930289046439,FALSE
"2012_02","X3",-0.0256901430051257,1.28873616596571,-2.55156661387215,2.5001863278619,FALSE
"2012_03","X1",0.195027545985144,1.10520681060567,-1.97113799827035,2.36119309024064,FALSE
"2012_03","X2",0.128214114761213,0.6145282736584,-1.07623916909083,1.33266739861325,FALSE
"2012_03","X3",-0.249351174104255,1.15874251618755,-2.52044477318718,2.02174242497866,FALSE
"2012_04","X1",0.624792773282606,0.91174014333613,-1.16218507091559,2.41177061748081,FALSE
"2012_04","X2",-0.57602929331155,0.900654513681667,-2.34127970264105,1.18922111601795,FALSE
"2012_04","X3",-0.689635011981829,0.972321345567984,-2.5953498306946,1.21607980673094,FALSE
"2012_05","X1",1.07230114351345,0.231058893518724,0.619434033909072,1.52516825311782,TRUE
"2012_05","X2",-0.516480823844687,1.0388521596386,-2.552593641998,1.51963199430863,FALSE
"2012_05","X3",-0.753652416020434,0.327202772183114,-1.394958065141,-0.112346766899866,TRUE
"2012_06","X1",0.385277452206286,0.831841100669902,-1.24510114596688,2.01565605037945,FALSE
"2012_06","X2",-0.187930687493243,1.0802266251384,-2.30513596790575,1.92927459291927,FALSE
"2012_06","X3",-0.780402964133935,0.92532440384049,-2.59400546967729,1.03319954140942,FALSE
"2012_07","X1",-0.73952893213081,0.958252726761889,-2.61766976467141,1.13861190040979,FALSE
"2012_07","X2",0.459209365052813,0.974065110239898,-1.44992316961442,2.36834189972005,FALSE
"2012_07","X3",-0.818108632586996,1.07114713924241,-2.91751844764524,1.28130118247125,FALSE
"2012_08","X1",-1.86433531646791,0.774039790013678,-3.38142542749566,-0.347245205440151,TRUE
"2012_08","X2",1.10634941759887,0.524450770809173,0.0784447951486189,2.13425404004912,TRUE
"2012_08","X3",-0.855814301040056,0.988924867879347,-2.79407142549961,1.0824428234195,FALSE
"2012_09","X1",-0.580620862504699,0.739141533246761,-2.02931164714607,0.868069922136668,FALSE
"2012_09","X2",1.61946809006497,0.431735259608013,0.773282530377216,2.46565364975273,TRUE
"2012_09","X3",-1.13312194806608,0.799941599641289,-2.70097867309837,0.434734776966203,FALSE
"2012_10","X1",-1.51442164072534,0.751684803226449,-2.98769678277525,-0.0411464986754189,TRUE
"2012_10","X2",2.02079804162701,0.180917227576185,1.66620679139485,2.37538929185917,TRUE
"2012_10","X3",-0.839242957920245,0.135256656982098,-1.10434113427444,-0.574144781566046,TRUE
"2012_11","X1",0.0961400392689551,0.832204685612308,-1.53495117229665,1.72723125083456,FALSE
"2012_11","X2",0.946740411350375,0.804825384748486,-0.63068835660025,2.524169179301,FALSE
"2012_11","X3",-0.956202843728024,0.893932663493407,-2.70827866877906,0.795872981323016,FALSE
"2012_12","X1",0.29198602701721,1.11785719640476,-1.89897381779504,2.48294587182946,FALSE
"2012_12","X2",0.65015249338984,1.1554503672102,-1.61448861226574,2.91479359904542,FALSE
"2012_12","X3",-0.715701284112671,1.17190256436634,-3.01258810366083,1.58118553543549,FALSE
"2013_01","X1",0.487832014765464,1.21182252855372,-1.88729649685409,2.86296052638502,FALSE
"2013_01","X2",0.353564575429305,1.32799968256479,-2.24926697387831,2.95639612473692,FALSE
"2013_01","X3",-0.475199724497318,1.28345959614692,-2.99073430855761,2.04033485956297,FALSE
"2013_02","X1",0.683678002513719,1.16159030050372,-1.59299715126463,2.96035315629207,FALSE
"2013_02","X2",0.0569766574687698,1.39043040723135,-2.66821686371403,2.78217017865157,FALSE
"2013_02","X3",-0.234698164881965,1.27312778250262,-2.72998276630445,2.26058643654052,FALSE
"2013_03","X1",0.879523990261973,0.944425363962604,-0.971515709190862,2.73056368971481,FALSE
"2013_03","X2",-0.239611260491766,1.35801554942136,-2.90127282780301,2.42205030681948,FALSE
"2013_03","X3",0.00580339473338798,1.13759090506373,-2.22383380833184,2.23544059779861,FALSE
"2013_04","X1",1.07536997801023,0.310572964575228,0.466658152870946,1.68408180314951,TRUE
"2013_04","X2",-0.536199178452301,1.22323820339386,-2.93370200161774,1.86130364471314,FALSE
"2013_04","X3",0.246304954348741,0.816728036161719,-1.35445258169235,1.84706249038984,FALSE
"2013_05","X1",0.338767893087422,0.298087301712261,-0.245472482517335,0.923008268692179,FALSE
"2013_05","X2",-1.00435893947525,1.09192926602084,-3.14450097454135,1.13578309559084,FALSE
"2013_05","X3",0.273334013404549,0.750646871605417,-1.19790682004973,1.74457484685883,FALSE
"2013_06","X1",0.666703934312861,0.730336798328886,-0.764729886996048,2.09813775562177,FALSE
"2013_06","X2",-1.39335284831077,0.895362002951987,-3.14823012722231,0.36152443060077,FALSE
"2013_06","X3",0.594857184322218,0.80318006250649,-0.979346811291131,2.16906117993557,FALSE
"2013_07","X1",0.9946399755383,0.206132430894198,0.590627834939981,1.39865211613662,TRUE
"2013_07","X2",-1.78234675714629,0.0809085230803822,-1.94092454842616,-1.62376896586641,TRUE
"2013_07","X3",0.916380355239887,0.107938302331953,0.704825170116864,1.12793554036291,TRUE
"2013_08","X1",-0.390011000534764,0.203714000439406,-0.789283104542576,0.00926110347304759,FALSE
"2013_08","X2",-2.83865688424529,0.0807417251469441,-2.99690775758293,-2.68040601090764,TRUE
"2013_08","X3",0.497415919486767,0.106880170078607,0.287934635471183,0.706897203502352,TRUE
"2013_09","X1",0.86223748859391,0.248972317954304,0.37426071225602,1.3502142649318,TRUE
"2013_09","X2",-0.920958726587361,0.47475880743217,-1.8514688904976,0.00955143732287911,FALSE
"2013_09","X3",0.599060976757752,0.324217118024764,-0.036392897742157,1.23451485125766,FALSE
"2013_10","X1",-0.273591370517461,0.20507295280833,-0.675526972225069,0.128344231190146,FALSE
"2013_10","X2",0.612129839001742,0.080959139687671,0.453452840994559,0.770806837008924,TRUE
"2013_10","X3",-0.509631339647818,0.107410711697988,-0.72015246612969,-0.299110213165946,TRUE
"2013_11","X1",0.5068129161819,0.568204274064482,-0.606846996846211,1.62047282921001,FALSE
"2013_11","X2",-0.115772310952897,0.878297601402422,-1.83720397740956,1.60565935550377,FALSE
"2013_11","X3",-1.26705961658573,0.27138187923968,-1.7989583259523,-0.735160907219159,TRUE
"2013_12","X1",0.524330286956067,1.01333806798962,-1.46177583046699,2.51043640437912,FALSE
"2013_12","X2",-0.35395597216352,1.16810440147927,-2.6433985292456,1.93548658491856,FALSE
"2013_12","X3",-1.48995196523172,0.923563380487274,-3.30010292842684,0.320198997963402,FALSE
"2014_01","X1",0.541847657730233,1.17425239960917,-1.75964475426347,2.84334006972394,FALSE
"2014_01","X2",-0.592139633374143,1.28879790608989,-3.11813711266096,1.93385784591268,FALSE
"2014_01","X3",-1.71284431387771,1.11473357286058,-3.89768196904209,0.471993341286681,FALSE
"2014_02","X1",0.559365028504399,1.17426575821575,-1.74215356587709,2.86088362288589,FALSE
"2014_02","X2",-0.830323294584766,1.28879910249371,-3.35632311877997,1.69567652961044,FALSE
"2014_02","X3",-1.93573666252369,1.11473449145343,-4.12057611809699,0.2491027930496,FALSE
"2014_03","X1",0.576882399278565,1.01338450690116,-1.40931473673859,2.56307953529572,FALSE
"2014_03","X2",-1.06850695579539,1.1681083615384,-3.35795727445075,1.22094336285997,FALSE
